Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692147605,6,1,1,0,0,513.892761,31173,41083,45451,47622,65535,65535,45035,41874,40546,40195,65535,65535
1692147905,6,1,1,0,0,503.027191,30401,40066,44382,46544,65535,65535,44063,41024,39748,39393,65535,65535
1692148205,6,1,1,0,0,497.594573,29778,39260,43543,45758,65535,65535,43256,40285,39074,38817,65535,65535
1692148505,6,1,1,0,0,491.977661,29199,38600,42909,45099,65535,65535,42754,39746,38651,38419,65535,65535
1692148805,6,1,1,0,0,488.244750,28420,37550,41860,44126,65535,65535,41939,38998,38029,37867,65535,65535
1692149105,6,1,1,0,0,495.269042,28336,37498,42001,44210,65535,65535,42031,39057,38140,38085,65535,65535
1692149405,6,1,1,0,0,520.432983,29706,39583,44520,46738,65535,65535,44605,41174,40350,40360,65535,65535
1692149705,6,1,1,0,0,486.136383,27482,36356,41086,43268,65535,65535,41378,38419,37639,37934,65535,65535
1692150005,6,1,1,0,0,504.146697,27516,36801,41593,44174,65535,65535,42442,39503,39094,39716,65535,65535
1692150305,6,1,1,0,0,525.868286,28467,38560,43746,47136,65535,65535,45407,42655,43056,44515,65535,65535
1692150605,6,1,1,0,0,495.055084,27022,36636,41843,44892,65535,65535,43253,40564,40785,42004,65535,65535
1692150905,6,1,1,0,0,469.768890,25364,34391,39291,41922,65535,65535,40078,37146,37082,37723,65535,65535
