Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698440512,6,1,1,0,0,596.620605,38233,51614,56881,61579,65535,65535,58652,55356,54090,54324,65535,65535
1698440812,6,1,1,0,0,598.412231,38028,51283,56580,61274,65535,65535,58365,55050,53773,54064,65535,65535
1698441112,6,1,1,0,0,596.592163,37861,51069,56429,61047,65535,65535,58176,54883,53635,53955,65535,65535
1698441412,6,1,1,0,0,592.972290,37661,50824,56152,60781,65535,65535,57964,54661,53435,53785,65535,65535
1698441712,6,1,1,0,0,589.334716,37321,50443,55707,60288,65535,65535,57423,54112,52885,53212,65535,65535
1698442012,6,1,1,0,0,587.519958,37069,50072,55410,59934,65535,65535,57143,53833,52601,52943,65535,65535
1698442312,6,1,1,0,0,589.338928,36881,49816,55162,59702,65535,65535,56939,53631,52415,52783,65535,65535
1698442612,6,1,1,0,0,583.898986,36565,49385,54791,59263,65535,65535,56569,53235,52040,52428,65535,65535
1698442912,6,1,1,0,0,585.729370,36341,49088,54499,58974,65535,65535,56292,52995,51805,52203,65535,65535
1698443212,6,1,1,0,0,583.929077,36060,48743,54187,58645,65535,65535,56001,52688,51503,51964,65535,65535
1698443512,6,1,1,0,0,576.653015,35781,48351,53823,58270,65535,65535,55682,52366,51217,51688,65535,65535
1698443812,6,1,1,0,0,583.929077,35717,48289,53840,58362,65535,65535,55869,52603,51584,52227,65535,65535
