Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689278454,6,0,1,0,0,4154.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689278754,6,0,1,0,0,2983.780517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689279054,6,0,1,0,0,1772.086181,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689279354,6,0,1,0,0,1657.576660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689279654,6,0,1,0,0,2303.578369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689279954,6,0,1,0,0,1446.897583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689280254,6,0,1,0,0,1346.257568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689280554,6,0,1,0,0,1405.704467,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689280854,6,0,1,0,0,1435.175292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689281154,6,0,1,0,0,1396.864990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689281454,6,0,1,0,0,1281.264404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689281754,6,0,1,0,0,1256.838378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
