Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688144650,6,1,1,0,0,16698.748046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688144950,6,1,1,0,0,14457.371093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688145250,6,1,1,0,0,4265.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688145550,6,1,1,0,0,36279.011718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688145850,6,1,1,0,0,8484.768554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688146150,6,1,1,0,0,8802.088867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688146450,6,1,1,0,0,5931.786621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688146750,6,1,1,0,0,8138.630859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688147050,6,1,1,0,0,2137.397216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688147350,6,1,1,0,0,17537.867187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688147650,6,1,1,0,0,2865.268554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688147950,6,1,1,0,0,2008.584960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
