Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693065704,6,1,1,0,0,8185.709960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693066004,6,1,1,0,0,10195.684570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693066304,6,1,1,0,0,8684.259765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693066604,6,1,1,0,0,11886.962890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693066904,6,1,1,0,0,13310.917968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693067204,6,1,1,0,0,14323.833007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693067504,6,1,1,0,0,7320.512207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693067804,6,1,1,0,0,4576.666015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693068104,6,1,1,0,0,3107.076904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693068404,6,1,1,0,0,2798.977783,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693068704,6,1,1,0,0,3426.847167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693069004,6,1,1,0,0,10437.873046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
