Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690311885,6,1,0,0,0,6960.729980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690312185,6,1,0,0,0,9131.985351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690312485,6,1,0,0,0,7637.058593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690312785,6,1,0,0,0,8045.569824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690313085,6,1,0,0,0,4439.529296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690313385,6,1,0,0,0,6262.185546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690313685,6,1,0,0,0,6520.555175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690313985,6,1,0,0,0,7723.612304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690314285,6,1,0,0,0,4754.199218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690314585,6,1,0,0,0,5087.030761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690314885,6,1,0,0,0,4202.237304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690315185,6,1,0,0,0,6540.839355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
