Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701446677,6,0,1,0,0,52.602859,3086,4447,5090,5613,20301,11156,5145,4858,5612,7316,20284,11148
1701446978,6,0,1,0,0,72.544387,4236,6045,6918,7719,29973,17198,7241,6936,8080,10424,29987,17205
1701447279,6,0,1,0,0,103.427993,5859,8299,9484,10763,42634,25349,10211,10024,11660,15013,42637,25360
1701447580,6,0,1,0,0,118.028572,6768,9473,10878,12413,47861,29021,11974,11843,13728,17611,47841,29016
1701447881,6,0,1,0,0,130.769241,7692,10722,12289,14171,56538,34168,13793,13744,15886,20189,56595,34201
1701448182,6,0,1,0,0,130.614395,7323,10160,11659,13504,54224,32681,13223,13220,15210,19137,54212,32679
1701448483,6,0,1,0,0,177.980361,9868,13656,15700,18258,65535,42443,18023,18177,20910,26237,65535,42460
1701448784,6,0,1,0,0,199.712539,10510,14528,16750,19559,65535,45874,19452,19740,22708,28315,65535,45866
1701449085,6,0,1,0,0,228.752014,12336,17024,19598,23043,65535,56182,23080,23578,27052,33679,65535,56227
1701449386,6,0,1,0,0,268.849182,14843,20416,23544,27875,65535,65535,28050,28871,33098,41002,65535,65535
1701449687,6,0,1,0,0,406.730285,21739,30097,34682,41244,65535,65535,41803,43265,49739,61420,65535,65535
1701449988,6,0,1,0,0,432.210083,22201,30645,35382,42139,65535,65535,42742,44610,50966,63007,65535,65535
