Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698152659,6,0,1,1,0,74.424827,2632,4486,5116,9338,39238,5948,13759,18850,25256,18364,39288,5960
1698152960,6,0,1,1,0,74.424827,2643,4505,5139,9378,39479,5980,13791,18907,25333,18426,39437,5980
1698153261,6,0,1,1,0,74.424827,2597,4422,5044,9201,38608,5868,13552,18581,24885,18115,38643,5878
1698153562,6,0,1,1,0,74.424827,2613,4456,5080,9267,38923,5906,13648,18697,25049,18227,38933,5910
1698153863,6,0,1,1,0,74.424827,2606,4439,5058,9231,38746,5884,13593,18625,24964,18166,38764,5888
1698154164,6,0,1,1,0,74.424827,2635,4489,5122,9346,39309,5958,13753,18854,25267,18374,39342,5958
1698154465,6,0,1,1,0,74.424827,2607,4441,5063,9241,38772,5890,13630,18674,25018,18203,38857,5908
1698154766,6,0,1,1,0,74.424827,2628,4480,5106,9324,39210,5940,13722,18806,25197,18326,39215,5946
1698155067,6,0,1,1,0,74.424827,2629,4478,5109,9325,39206,5940,13720,18795,25186,18316,39192,5946
1698155368,6,0,1,1,0,78.336006,2725,4653,5307,9700,41074,6178,14366,19698,26384,19133,41396,6224
1698155669,6,0,1,1,0,74.424827,2653,4523,5156,9420,39624,6002,13867,19003,25457,18502,39660,6008
1698155970,6,0,1,1,0,78.336006,2670,4553,5192,9491,39995,6046,13899,19032,25498,18533,39759,6018
