Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701223335,6,0,1,1,0,74.424827,2125,3598,4118,7533,33013,4990,11104,15105,20547,14934,33017,4992
1701223636,6,0,1,1,0,74.424827,2125,3594,4115,7530,32976,4987,11100,15087,20535,14926,32971,4993
1701223937,6,0,1,1,0,74.424827,2124,3596,4115,7526,32944,4984,11098,15087,20530,14929,32943,4990
1701224238,6,0,1,1,0,74.424827,2127,3598,4117,7526,32978,4999,11107,15090,20531,14943,32968,5002
1701224539,6,0,1,1,0,74.424827,2136,3611,4131,7552,33065,5027,11129,15137,20596,14997,33065,5028
1701224840,6,0,1,1,0,74.424827,2120,3590,4110,7521,32963,4982,11084,15067,20512,14883,32968,4980
1701225141,6,0,1,1,0,74.424827,2120,3584,4099,7504,32812,4983,11056,15025,20477,14873,32817,4987
1701225442,6,0,1,1,0,74.424827,2127,3596,4116,7523,32942,5007,11098,15073,20543,14947,32946,5008
1701225743,6,0,1,1,0,74.424827,2120,3587,4106,7513,32913,4982,11087,15051,20492,14895,32911,4984
1701226044,6,0,1,1,0,74.424827,2119,3587,4105,7509,32890,4983,11076,15041,20494,14885,32905,4987
1701226345,6,0,1,1,0,74.424827,2119,3586,4105,7509,32943,4983,11076,15059,20492,14885,32931,4986
1701226646,6,0,1,1,0,74.424827,2105,3561,4075,7456,32611,4956,10991,14925,20343,14787,32609,4959
