Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692569014,6,0,1,0,0,4400.184082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692569315,6,0,1,0,0,4196.980468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692569616,6,0,1,0,0,5023.970214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692569917,6,0,1,0,0,3992.161865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692570218,6,0,1,0,0,3902.897705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692570519,6,0,1,0,0,4504.706542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692570820,6,0,1,0,0,4109.296875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692571121,6,0,1,0,0,4167.132324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692571422,6,0,1,0,0,6148.702636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692571723,6,0,1,0,0,5404.947265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692572024,6,0,1,0,0,2745.488769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692572325,6,0,1,0,0,2347.387451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
