Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698624578,6,1,0,0,0,-1.000000,18778,25610,30336,34496,65535,65535,33948,32886,34543,38187,65535,65535
1698624878,6,1,0,0,0,322.775878,16277,22108,26196,29776,65535,60486,29235,28186,29539,32667,65535,60460
1698625179,6,1,0,0,0,275.638427,13871,18709,22211,25178,65535,50638,24646,23713,24897,27678,65535,50625
1698625480,6,1,0,0,0,242.990081,11932,16164,19272,21860,65535,41915,21361,20521,21731,24519,65535,41858
1698625781,6,1,0,0,0,206.754882,10334,13947,16561,18803,61877,39433,18338,17735,18969,21758,61867,39447
1698626082,6,1,0,0,0,174.121215,8688,11694,13887,15766,52783,34555,15356,14862,16041,18661,52752,34539
1698626383,6,1,0,0,0,136.201477,7040,9441,11195,12730,43044,28596,12357,11996,13112,15511,43032,28604
1698626684,6,1,0,0,0,112.595825,5589,7354,8669,9847,34693,24214,9557,9384,10399,12603,34670,24197
1698626985,6,1,0,0,0,85.444618,4273,5579,6537,7421,26650,18673,7198,7157,8117,10182,26644,18665
1698627286,6,1,0,0,0,58.332969,2999,3912,4568,5178,19111,13142,5011,5012,5802,7494,19105,13139
1698627587,6,1,0,1,0,99.959999,4531,5223,5587,6972,52788,16135,17944,35401,34254,19070,52791,16146
