Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701425005,6,0,1,1,0,78.336006,1881,3198,3705,6803,30533,4406,10041,13644,18711,13365,30580,4414
1701425306,6,0,1,1,0,82.258064,1923,3210,3736,6813,26193,4118,9958,13561,18133,13349,26205,4116
1701425607,6,0,1,1,0,74.424827,1968,3286,3783,6965,26462,4210,10222,13934,19199,13951,26473,4214
1701425908,6,0,1,1,0,77.082855,1716,2942,3411,6295,28949,4096,9168,12547,17050,12310,28970,4100
1701426209,6,0,1,1,0,82.258064,1123,1869,2188,3839,16661,2580,5736,7731,10339,7876,16645,2578
1701426510,6,0,1,1,0,73.137779,1432,2323,2737,4909,14006,2376,7367,10102,13580,9775,14041,2382
1701426811,6,0,1,1,0,69.203079,2941,5092,5785,10716,33598,5254,15231,21640,27511,21315,33618,5274
1701427112,6,0,1,1,0,74.424827,2875,4959,5663,10470,33236,5210,14949,21256,26971,20720,33309,5224
1701427413,6,0,1,1,0,74.424827,1617,2732,3165,5761,24758,3620,8483,11514,15761,11327,24898,3636
1701427714,6,0,1,1,0,70.525711,2036,3445,3988,7307,31738,4640,10797,14586,20033,14333,31750,4640
1701428015,6,0,1,1,0,73.137779,2030,3450,3934,7267,31001,4592,10678,14484,19882,14348,31010,4590
1701428316,6,0,1,1,0,52.223999,1711,2865,3220,5960,24388,3804,8711,11671,16172,11932,24380,3802
