Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700020896,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1700021197,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1700021498,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1700021799,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1700022100,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1700022401,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1700022702,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1700023003,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1700023304,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1700023605,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1700023906,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1700024207,6,1,1,1,0,0.008171,126,210,196,299,648,122,511,627,533,449,709,132
