Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697990420,6,0,1,0,0,691.702331,34853,46830,54278,64929,65535,65535,65535,65535,65535,65535,65535,65535
1697990721,6,0,1,0,0,716.910339,35927,48307,56039,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697991022,6,0,1,0,0,653.453186,32726,43953,50909,60945,65535,65535,63783,65535,65535,65535,65535,65535
1697991323,6,0,1,0,0,707.683532,35789,48192,55756,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697991624,6,0,1,0,0,702.259399,35131,47056,54458,65278,65535,65535,65535,65535,65535,65535,65535,65535
1697991925,6,0,1,0,0,786.079956,39512,53174,61651,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697992226,6,0,1,0,0,902.413452,44574,59256,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697992527,6,0,1,0,0,1062.405151,51919,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697992828,6,0,1,0,0,768.507446,39223,52309,60616,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697993129,6,0,1,0,0,1062.475585,54252,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697993430,6,0,1,0,0,1421.318237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697993731,6,0,1,0,0,1345.661376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
