Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700985680,6,1,1,1,0,0.032040,0,0,0,0,16,6,1,0,1,2,16,6
1700985981,6,1,1,1,0,0.043477,0,0,1,1,24,14,2,2,3,4,25,14
1700986282,6,1,1,1,0,0.051144,0,0,1,2,28,16,2,2,3,4,28,16
1700986583,6,1,1,1,0,0.069644,0,0,2,2,33,22,3,3,5,5,33,22
1700986884,6,1,1,1,0,0.069799,1,2,3,3,49,36,5,5,8,9,49,38
1700987185,6,1,1,1,0,0.049788,0,0,0,1,21,12,2,1,2,3,20,12
1700987486,6,1,1,1,0,0.054752,0,1,2,3,40,30,4,4,6,7,41,30
1700987787,6,1,1,1,0,0.033393,0,0,0,0,15,6,1,1,2,2,15,8
1700988088,6,1,1,1,0,0.045580,0,0,1,1,23,14,2,2,3,3,24,14
1700988389,6,1,1,1,0,0.007822,0,0,0,0,1,0,0,0,0,0,0,0
1700988690,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1700988991,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
