Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698887049,6,1,0,1,0,73.137779,2572,2793,2830,3823,38326,6336,14109,30289,28782,13561,38314,6336
1698887350,6,1,0,1,0,69.203079,2456,2614,2616,3605,37883,5956,14009,30366,28848,13394,37890,5960
1698887651,6,1,0,1,0,65.279998,2408,2534,2517,3509,37778,5833,13982,30462,28945,13368,37774,5832
1698887952,6,1,0,1,0,65.279998,2382,2499,2475,3462,37643,5776,13949,30435,28900,13320,37648,5780
1698888253,6,1,0,1,0,65.279998,2371,2480,2456,3446,37584,5758,13926,30401,28849,13288,37557,5756
1698888554,6,1,0,1,0,65.279998,2369,2476,2451,3441,37594,5750,13945,30438,28918,13309,37610,5756
1698888855,6,1,0,1,0,65.279998,2371,2477,2452,3442,37636,5756,13955,30469,28943,13310,37632,5758
1698889156,6,1,0,1,0,65.279998,2381,2487,2461,3456,37819,5778,14005,30562,29066,13380,37820,5782
1698889457,6,1,0,1,0,65.279998,2384,2489,2464,3462,37851,5788,14022,30618,29109,13401,37834,5788
1698889758,6,1,0,1,0,71.971206,2380,2486,2460,3455,37779,5778,14017,30604,29081,13378,37803,5786
1698890059,6,1,0,1,0,65.279998,2379,2484,2458,3454,37763,5774,14001,30563,29031,13360,37758,5778
1698890360,6,1,0,1,0,65.279998,2368,2474,2447,3440,37607,5750,13946,30452,28914,13308,37609,5754
