Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690124685,6,1,0,0,0,3299.092041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690124985,6,1,0,0,0,3374.060058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690125285,6,1,0,0,0,3506.261474,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690125585,6,1,0,0,0,3637.499023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690125885,6,1,0,0,0,3827.892089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690126185,6,1,0,0,0,4026.993896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690126485,6,1,0,0,0,4197.612304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690126785,6,1,0,0,0,4430.218750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690127085,6,1,0,0,0,4548.817382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690127385,6,1,0,0,0,4684.520019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690127685,6,1,0,0,0,4701.344238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690127985,6,1,0,0,0,4923.237792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
