Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701450289,6,0,1,0,0,495.720001,25349,34915,40245,48007,65535,65535,48938,51195,58489,65535,65535,65535
1701450590,6,0,1,0,0,539.373413,27276,37798,43447,51997,65535,65535,52880,55414,63196,65535,65535,65535
1701450891,6,0,1,0,0,453.769622,22016,30482,34965,41951,65535,65535,42552,44547,50561,61596,65535,65535
1701451192,6,0,1,0,0,464.808410,22230,30763,35461,42315,65535,65535,43165,45037,51429,62048,65535,65535
1701451493,6,0,1,0,0,466.504791,21925,30315,34872,41670,65535,65535,42552,44505,50536,61003,65535,65535
1701451794,6,0,1,0,0,504.550750,24289,33711,38786,46476,65535,65535,47554,49807,56646,65535,65535,65535
1701452095,6,0,1,0,0,468.372161,22539,31259,35958,43162,65535,65535,44263,46406,52750,63357,65535,65535
1701452396,6,0,1,0,0,519.149902,24277,33667,38843,46587,65535,65535,47835,50237,57091,65535,65535,65535
1701452697,6,0,1,0,0,477.547424,23259,32138,36962,44629,65535,65535,45952,48439,54915,65535,65535,65535
1701452998,6,0,1,0,0,606.269653,29049,40213,46268,55903,65535,65535,57726,60957,65535,65535,65535,65535
1701453299,6,0,1,0,0,604.571411,28111,38832,44666,53956,65535,65535,55730,58789,65535,65535,65535,65535
