Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689627762,6,1,1,0,0,1182.367431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689628062,6,1,1,0,0,1147.082031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689628362,6,1,1,0,0,1193.571166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689628662,6,1,1,0,0,1073.268066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689628962,6,1,1,0,0,1059.343261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689629262,6,1,1,0,0,1179.700073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689629562,6,1,1,0,0,3524.262207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689629862,6,1,1,0,0,5396.716308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689630162,6,1,1,0,0,4565.425292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689630462,6,1,1,0,0,1639.230346,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689630762,6,1,1,0,0,1223.338378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689631062,6,1,1,0,0,1167.400878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
