Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700636526,6,1,0,1,0,69.203079,2085,2163,2145,2960,32747,5118,11878,25906,24969,11591,32755,5122
1700636827,6,1,0,1,0,73.137779,2089,2177,2155,2973,32812,5114,11942,26041,25072,11670,32813,5120
1700637128,6,1,0,1,0,77.082855,2077,2169,2149,2933,31846,5070,11802,25594,24943,11621,31842,5072
1700637429,6,1,0,1,0,77.082855,2061,2152,2126,2892,31680,5042,11637,25312,24501,11567,31681,5042
1700637730,6,1,0,1,0,77.082855,2051,2140,2112,2876,31124,4988,11501,25038,24183,11518,31113,4988
1700638031,6,1,0,1,0,73.137779,2036,2132,2099,2857,30876,4970,11406,24863,24017,11472,30890,4974
1700638332,6,1,0,1,0,73.137779,2013,2118,2074,2823,30412,4894,11207,24406,23639,11356,30407,4890
1700638633,6,1,0,1,0,73.137779,1998,2097,2059,2796,30361,4876,11133,24176,23421,11267,30357,4884
1700638934,6,1,0,1,0,73.137779,1984,2068,2040,2769,30231,4826,11053,24030,23263,11144,30239,4832
1700639235,6,1,0,1,0,73.137779,1975,2060,2031,2760,30227,4820,11018,23936,23178,11097,30232,4822
1700639536,6,1,0,1,0,73.137779,1984,2070,2040,2773,30416,4848,11040,24040,23279,11161,30398,4848
1700639837,6,1,0,1,0,73.137779,1973,2058,2029,2760,30298,4827,10994,23920,23174,11086,30306,4830
