Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693631086,6,1,0,1,0,65.279998,2551,2584,2627,3641,38193,5832,14581,32764,30238,14280,38199,5834
1693631387,6,1,0,1,0,65.279998,2548,2580,2625,3637,38152,5824,14564,32752,30212,14258,38153,5828
1693631688,6,1,0,1,0,65.279998,2549,2580,2622,3634,38118,5818,14559,32728,30209,14253,38149,5824
1693631989,6,1,0,1,0,65.279998,2551,2586,2628,3643,38208,5832,14577,32794,30269,14291,38216,5834
1693632290,6,1,0,1,0,65.279998,2558,2593,2636,3652,38314,5846,14607,32850,30349,14342,38309,5854
1693632591,6,1,0,1,0,65.279998,2555,2590,2633,3646,38264,5840,14601,32843,30300,14315,38269,5844
1693632892,6,1,0,1,0,65.279998,2559,2593,2635,3652,38296,5844,14604,32832,30331,14328,38298,5850
1693633193,6,1,0,1,0,65.279998,2558,2594,2634,3653,38289,5848,14603,32857,30336,14331,38291,5850
1693633494,6,1,0,1,0,65.279998,2560,2594,2636,3655,38314,5850,14611,32856,30357,14346,38309,5854
1693633795,6,1,0,1,0,65.279998,2566,2600,2644,3664,38411,5866,14644,32933,30446,14393,38415,5868
1693634096,6,1,0,1,0,65.279998,2574,2607,2652,3675,38526,5884,14679,33023,30545,14455,38529,5884
1693634397,6,1,0,1,0,65.279998,2559,2592,2635,3652,38313,5850,14610,32856,30350,14336,38317,5856
