Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692583462,6,0,1,0,0,1293.534912,58236,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692583763,6,0,1,0,0,1040.405761,46998,60526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692584064,6,0,1,0,0,915.083801,41580,53810,64166,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692584365,6,0,1,0,0,774.197937,35176,45904,54913,65337,65535,65535,65535,65535,65535,65535,65535,65535
1692584666,6,0,1,0,0,695.297729,30892,40787,49089,58477,65535,65535,60751,63942,65535,65535,65535,65535
1692584967,6,0,1,0,0,613.597900,26907,36015,43770,52294,65535,65535,54307,56661,63309,65535,65535,65535
1692585268,6,0,1,0,0,536.033630,23112,31464,38469,45899,65535,65535,47351,48894,54718,64797,65535,65535
1692585569,6,0,1,0,0,449.460449,19649,26610,32475,38389,65535,65535,39256,40257,44875,53373,65535,65535
1692585870,6,0,1,0,0,377.416992,17056,22957,27869,32583,65535,65535,32964,33750,37650,45193,65535,65535
1692586171,6,0,1,0,0,321.378448,15049,20443,24644,28646,65535,65535,28776,29434,33136,40518,65535,65535
1692586472,6,0,1,0,0,258.065948,12304,16668,20041,23199,65535,61320,23019,23485,26515,32849,65535,61267
1692586773,6,0,1,0,0,205.632003,10151,13659,16293,18782,64974,53717,18521,18977,21663,27337,65000,53734
