Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700827200,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700827501,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700827802,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700828103,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700828404,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700828705,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700829006,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700829307,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700829608,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700829909,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700830210,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700830511,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
