Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689998685,6,1,0,0,0,51.408000,2760,3664,4270,4605,16313,13153,4221,4062,4586,5861,16307,13145
1689998985,6,1,0,1,0,102.000000,4405,5052,5502,6721,49144,14987,17364,35357,33100,17990,49150,14987
1689999285,6,1,0,1,0,85.782005,3778,4202,4507,5667,46143,11596,16675,35217,32902,17046,46167,11602
1689999585,6,1,0,1,0,81.120002,3330,3594,3791,4906,43807,9442,16075,34832,32446,16236,43794,9444
1689999885,6,1,0,1,0,71.944000,3023,3182,3307,4396,42128,7876,15667,34571,32149,15643,42129,7880
1690000185,6,1,0,1,0,70.525711,2845,2942,3024,4099,41171,6940,15453,34440,31987,15322,41172,6940
1690000485,6,1,0,1,0,73.137779,2744,2811,2873,3944,40572,6434,15312,34305,31821,15106,40603,6438
1690000785,6,1,0,1,0,69.203079,2688,2737,2790,3858,40212,6182,15214,34166,31684,14969,40203,6182
1690001085,6,1,0,1,0,69.203079,2668,2708,2758,3823,40116,6100,15197,34156,31672,14937,40120,6104
1690001385,6,1,0,1,0,69.203079,2654,2689,2736,3803,40009,6050,15162,34089,31601,14882,40005,6054
1690001685,6,1,0,1,0,69.203079,2652,2686,2731,3798,40024,6034,15170,34107,31606,14889,39998,6044
1690001985,6,1,0,1,0,69.203079,2654,2685,2729,3798,40065,6040,15178,34152,31657,14921,40067,6046
