Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697785439,6,0,1,1,0,90.130905,2911,4981,5691,10284,43905,6528,14919,20599,27538,19994,43059,6426
1697785740,6,0,1,1,0,90.130905,2989,5127,5857,10599,45539,6726,15616,21595,28853,20885,45563,6728
1697786041,6,0,1,1,0,90.130905,2992,5129,5862,10603,45539,6730,15622,21583,28837,20880,45530,6730
1697786342,6,0,1,1,0,90.130905,3010,5155,5894,10652,45837,6768,15705,21702,29011,20986,45824,6768
1697786643,6,0,1,1,0,90.130905,3007,5153,5891,10638,45696,6760,15690,21700,29002,20983,45721,6766
1697786944,6,0,1,1,0,87.479995,3045,5219,5970,10773,46405,6842,15892,21984,29377,21260,46408,6850
1697787245,6,0,1,1,0,86.190002,2925,5005,5718,10305,43966,6550,15332,21195,28304,20555,44395,6606
1697787546,6,0,1,1,0,87.479995,3035,5203,5951,10743,46268,6826,15840,21916,29287,21184,46243,6830
1697787847,6,0,1,1,0,90.130905,2945,5040,5761,10382,44412,6600,15269,21111,28196,20474,44204,6580
1697788148,6,0,1,1,0,87.479995,3033,5201,5948,10731,46252,6822,15831,21893,29249,21161,46189,6822
1697788449,6,0,1,1,0,87.479995,3054,5236,5992,10812,46611,6870,15944,22064,29487,21333,46644,6874
1697788750,6,0,1,1,0,87.479995,3029,5191,5936,10722,46189,6806,15818,21879,29247,21168,46217,6818
