Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701601391,6,0,1,1,0,78.336006,1728,2943,3408,6269,29743,4156,9126,12608,17081,12224,29721,4156
1701601692,6,0,1,1,0,74.424827,1726,2940,3403,6265,29693,4152,9127,12610,17078,12226,29689,4156
1701601993,6,0,1,1,0,74.424827,1725,2941,3403,6264,29679,4152,9127,12615,17077,12224,29688,4154
1701602294,6,0,1,1,0,74.424827,1729,2946,3411,6273,29719,4162,9148,12642,17124,12265,29734,4166
1701602595,6,0,1,1,0,74.424827,1726,2941,3404,6266,29681,4158,9124,12599,17074,12221,29665,4156
1701602896,6,0,1,1,0,74.424827,1731,2947,3410,6276,29694,4160,9142,12634,17111,12256,29714,4162
1701603197,6,0,1,1,0,74.424827,1731,2947,3413,6276,29723,4166,9148,12633,17120,12255,29732,4166
1701603498,6,0,1,1,0,74.424827,1735,2955,3421,6292,29776,4174,9167,12664,17152,12288,29783,4176
1701603799,6,0,1,1,0,74.424827,1741,2966,3431,6311,29826,4186,9188,12696,17195,12317,29820,4188
1701604100,6,0,1,1,0,78.336006,1745,2970,3436,6316,29869,4192,9206,12726,17218,12343,29861,4192
1701604401,6,0,1,1,0,74.424827,1748,2974,3441,6327,29920,4200,9212,12737,17238,12346,29891,4198
1701604702,6,0,1,1,0,78.336006,1754,2981,3451,6344,29934,4204,9239,12777,17282,12386,29931,4204
