Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700046180,6,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1700046481,6,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1700046782,6,1,1,1,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1700047083,6,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1700047384,6,1,1,1,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1700047685,6,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1700047986,6,1,1,1,0,0.011348,0,0,0,0,0,0,0,0,0,0,1,0
1700048287,6,1,1,1,0,0.011348,0,0,0,0,0,0,0,0,0,0,0,0
1700048588,6,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,0,0
1700048889,6,1,1,1,0,0.011348,0,0,0,0,0,0,0,0,0,0,0,0
1700049190,6,1,1,1,0,0.012221,0,0,0,0,0,0,0,0,0,0,0,0
1700049491,6,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,0,0
