Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698757318,6,1,0,1,0,60.087272,2231,2327,2303,3221,35333,5442,13168,28688,27077,12351,35328,5442
1698757619,6,1,0,1,0,60.087272,2225,2323,2298,3213,35265,5428,13148,28645,27024,12330,35265,5431
1698757920,6,1,0,1,0,60.087272,2227,2325,2301,3215,35290,5434,13153,28660,27046,12341,35278,5436
1698758221,6,1,0,1,0,60.087272,2231,2330,2305,3222,35352,5446,13176,28723,27110,12366,35350,5448
1698758522,6,1,0,1,0,60.087272,2231,2329,2304,3221,35315,5442,13168,28685,27088,12357,35309,5444
1698758823,6,1,0,1,0,60.087272,2236,2334,2310,3228,35394,5454,13198,28751,27148,12398,35411,5458
1698759124,6,1,0,1,0,60.087272,2234,2334,2308,3227,35395,5454,13188,28741,27141,12394,35393,5454
1698759425,6,1,0,1,0,60.087272,2241,2340,2316,3239,35508,5466,13234,28841,27225,12436,35510,5474
1698759726,6,1,0,1,0,60.087272,2234,2332,2307,3225,35378,5448,13188,28742,27133,12379,35382,5452
1698760027,6,1,0,1,0,60.087272,2228,2325,2301,3216,35274,5434,13145,28649,27033,12336,35241,5434
1698760328,6,1,0,1,0,60.087272,2218,2316,2291,3204,35138,5410,13097,28539,26930,12279,35114,5414
1698760629,6,1,0,1,0,60.087272,2218,2316,2292,3201,35118,5412,13105,28559,26945,12291,35142,5421
