Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692464518,6,1,1,0,0,6329.332519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692464818,6,1,1,0,0,8137.587890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692465118,6,1,1,0,0,9510.557617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692465418,6,1,1,0,0,5635.904785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692465718,6,1,1,0,0,4398.368164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692466018,6,1,1,0,0,4415.831542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692466318,6,1,1,0,0,4547.711425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692466618,6,1,1,0,0,4661.401367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692466918,6,1,1,0,0,4730.981933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692467218,6,1,1,0,0,4674.264160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692467518,6,1,1,0,0,4707.250976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692467818,6,1,1,0,0,4823.310546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
