Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701536676,6,0,1,0,0,549.897583,31123,43587,49248,56192,65535,65535,54179,52279,56731,64048,65535,65535
1701536977,6,0,1,0,0,451.536560,24137,33847,37976,42332,65535,65535,40064,37570,40063,43491,65535,65535
1701537278,6,0,1,0,0,437.137817,24524,34548,38599,42948,65535,65535,40673,38044,40347,43698,65535,65535
1701537579,6,0,1,0,0,493.310485,27804,39402,43967,49418,65535,65535,47011,44375,47064,51465,65535,65535
1701537880,6,0,1,0,0,522.297912,30228,42417,47209,53549,65535,65535,50928,48751,51537,56879,65535,65535
1701538181,6,0,1,0,0,568.015930,31877,45217,50500,57668,65535,65535,55539,53393,57345,63939,65535,65535
1701538482,6,0,1,0,0,535.592712,29674,41947,46740,52763,65535,65535,50030,47669,50380,54941,65535,65535
1701538783,6,0,1,0,0,474.692291,26966,38741,42813,47513,65535,65535,44503,41128,42817,45340,65535,65535
1701539084,6,0,1,0,0,489.740661,29673,42313,46400,51554,65535,65535,48328,45007,46584,49324,65535,65535
1701539385,6,0,1,0,0,522.988769,30969,44458,48932,54470,65535,65535,51096,47415,49078,51766,65535,65535
1701539686,6,0,1,0,0,530.645385,31290,45107,49648,55292,65535,65535,51871,47961,49626,52209,65535,65535
1701539987,6,0,1,0,0,540.839538,32710,46856,51341,57194,65535,65535,53626,49861,51392,54044,65535,65535
