Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691391841,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691392141,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691392441,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691392741,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691393041,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691393341,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691393641,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691393941,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691394241,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691394541,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691394841,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691395141,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
