Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689433254,6,0,1,0,0,3306.429687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689433554,6,0,1,0,0,2643.858398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689433854,6,0,1,0,0,2468.137695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689434154,6,0,1,0,0,2829.130859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689434454,6,0,1,0,0,2453.192138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689434754,6,0,1,0,0,3165.387451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689435054,6,0,1,0,0,3202.604003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689435354,6,0,1,0,0,4469.781250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689435654,6,0,1,0,0,4266.515625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689435954,6,0,1,0,0,5372.577148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689436254,6,0,1,0,0,4810.468261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689436554,6,0,1,0,0,3195.037109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
