Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700769769,6,1,1,0,0,694.293701,41569,57282,63303,65535,65535,65535,64694,60605,59797,60611,65535,65535
1700770069,6,1,1,0,0,690.581359,41230,56788,62760,65535,65535,65535,64144,60074,59255,60061,65535,65535
1700770369,6,1,1,0,0,686.870971,41099,56530,62598,65535,65535,65535,63901,59811,59041,59805,65535,65535
1700770669,6,1,1,0,0,692.582946,40873,56272,62252,65535,65535,65535,63578,59527,58770,59495,65535,65535
1700770969,6,1,1,0,0,696.300354,40943,56391,62402,65535,65535,65535,63801,59775,59009,59879,65535,65535
1700771269,6,1,1,0,0,688.867675,40827,56195,62203,65535,65535,65535,63514,59457,58666,59454,65535,65535
1700771569,6,1,1,0,0,690.876037,40543,55786,61776,65535,65535,65535,63084,59065,58281,59068,65535,65535
1700771869,6,1,1,0,0,697.726440,40796,55980,62111,65535,65535,65535,63815,59875,59462,60421,65535,65535
1700772169,6,1,1,0,0,704.877319,41119,56295,62600,65535,65535,65535,64508,60677,60402,61677,65535,65535
1700772469,6,1,1,0,0,687.157897,40167,55186,61224,65535,65535,65535,62522,58608,57917,58860,65535,65535
1700772769,6,1,1,0,0,676.308532,39664,54593,60534,65535,65535,65535,61883,57916,57119,58016,65535,65535
1700773069,6,1,1,0,0,676.308532,39842,54744,60801,65535,65535,65535,62013,58013,57143,58118,65535,65535
