Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692252113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692252413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692252713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692253013,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692253313,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692253613,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692253913,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692254213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692254513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692254813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692255113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692255413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
