Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699495214,6,0,1,1,0,82.258064,1463,2444,2822,5118,20351,3130,7456,10570,13754,10293,20390,3138
1699495515,6,0,1,1,0,86.190002,1478,2469,2847,5166,20522,3162,7511,10660,13859,10397,20538,3166
1699495816,6,0,1,1,0,86.190002,1483,2477,2858,5176,20476,3168,7509,10663,13854,10412,20479,3170
1699496117,6,0,1,1,0,90.130905,1486,2484,2866,5196,20359,3154,7533,10702,13911,10455,20361,3156
1699496418,6,0,1,1,0,94.080001,1489,2487,2870,5205,20281,3138,7545,10717,13938,10461,20287,3140
1699496719,6,0,1,1,0,90.130905,1487,2486,2869,5206,20213,3118,7555,10725,13954,10458,20227,3118
1699497020,6,0,1,1,0,87.479995,1490,2492,2874,5218,20198,3110,7561,10750,13970,10481,20205,3114
1699497321,6,0,1,1,0,94.080001,1483,2481,2861,5193,20135,3094,7522,10690,13901,10417,20114,3096
1699497622,6,0,1,1,0,94.080001,1484,2482,2860,5197,20102,3090,7524,10695,13905,10418,20103,3090
1699497923,6,0,1,1,0,91.391998,1494,2502,2883,5237,20203,3106,7574,10774,13998,10502,20174,3106
1699498224,6,0,1,1,0,91.391998,1494,2499,2882,5237,20157,3100,7574,10766,13987,10504,20153,3100
1699498525,6,0,1,1,0,87.479995,1492,2494,2874,5223,20096,3092,7559,10750,13960,10480,20098,3092
