Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692417713,6,1,1,1,0,nan,7,10,12,12,55,38,10,9,12,19,56,38
1692418013,6,1,1,1,0,nan,2,2,3,2,23,10,3,2,3,7,22,10
1692418313,6,1,1,1,0,nan,0,0,0,0,9,0,0,0,0,2,10,0
1692418613,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1692418913,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1692419213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692419513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692419813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692420113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692420413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692420713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692421013,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
