Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689685362,6,1,1,0,0,286.114410,16702,21733,24305,27632,65535,65535,26373,26586,27421,30242,65535,65535
1689685662,6,1,1,0,0,321.683929,18486,23830,26741,30470,65535,65535,28945,29169,30006,32432,65535,65535
1689685962,6,1,1,0,0,383.701354,26090,32876,35348,39834,65535,65535,37693,39283,38796,42121,65535,65535
1689686262,6,1,1,0,0,516.375000,37861,46822,48079,54997,65535,65535,51449,55550,53910,57363,65535,65535
1689686562,6,1,1,0,0,608.797058,45933,55287,56232,64695,65535,65535,60060,65535,63247,65535,65535,65535
1689686862,6,1,1,0,0,699.989624,53791,63323,64115,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689687162,6,1,1,0,0,1526.955444,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689687462,6,1,1,0,0,2161.391845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689687762,6,1,1,0,0,2289.922363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689688062,6,1,1,0,0,2404.334472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689688362,6,1,1,0,0,2487.146240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689688662,6,1,1,0,0,2584.430664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
