Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699804943,6,0,1,0,0,400.669006,24392,33087,38362,44892,65535,65535,45625,47250,54246,65535,65535,65535
1699805244,6,0,1,0,0,378.679321,22280,30326,35131,41382,65535,65535,42195,43841,50121,62331,65535,65535
1699805545,6,0,1,0,0,454.611816,27553,37261,42906,50590,65535,65535,51373,53534,60691,65535,65535,65535
1699805846,6,0,1,0,0,517.019653,31650,42609,49129,58342,65535,65535,59890,62783,65535,65535,65535,65535
1699806147,6,0,1,0,0,641.007751,38349,51394,59446,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699806448,6,0,1,0,0,759.581420,45560,60890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699806749,6,0,1,0,0,715.597290,43219,58353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699807050,6,0,1,0,0,731.858947,44559,59992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699807351,6,0,1,0,0,875.325622,51343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699807652,6,0,1,0,0,995.207641,58806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699807953,6,0,1,0,0,1115.661987,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699808254,6,0,1,0,0,1246.674804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
