Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691064129,6,0,1,1,0,138.406158,3162,5325,6375,11159,46316,6644,16112,23095,29954,21705,46325,6646
1691064429,6,0,1,1,0,142.338119,3169,5333,6384,11166,46355,6688,16102,23102,29939,21708,46347,6694
1691064729,6,0,1,1,0,142.338119,3194,5360,6416,11203,46504,6816,16146,23140,29988,21767,46499,6818
1691065029,6,0,1,1,0,139.702224,3235,5410,6470,11257,46756,7164,16174,23161,30013,21835,46749,7162
1691065329,6,0,1,1,0,137.162170,3347,5537,6603,11391,47402,8054,16279,23247,30096,22021,47406,8058
1691065629,6,0,1,1,0,146.326782,3561,5797,6892,11712,48866,9566,16594,23584,30484,22533,48915,9574
1691065929,6,0,1,1,0,153.063751,3909,6227,7382,12264,51194,11655,17105,24102,31086,23369,51188,11670
1691066229,6,0,1,1,0,155.384780,4429,6878,8141,13111,54434,14424,17902,24880,31984,24585,54406,14434
1691066529,6,0,1,1,0,173.200988,5178,7838,9267,14394,59079,18117,19113,26104,33368,26344,59129,18129
1691066829,6,0,1,1,0,192.790740,6178,9147,10826,16189,65400,22556,20899,27923,35425,28741,65364,22575
1691067129,6,0,1,0,0,98.502861,4234,5440,6380,7277,26624,20755,6899,6894,7790,9754,26433,20712
1691067429,6,0,1,0,0,117.048309,5584,7199,8509,9709,34684,26327,9385,9324,10428,12751,34680,26336
