Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700312677,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700312977,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700313277,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700313577,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700313877,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700314177,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700314477,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700314777,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700315077,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700315377,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700315677,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700315977,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
