Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690045485,6,1,0,0,0,8313.318359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690045785,6,1,0,0,0,4656.959960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690046085,6,1,0,0,0,5442.437011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690046385,6,1,0,0,0,4204.232421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690046685,6,1,0,0,0,4996.145507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690046985,6,1,0,0,0,30841.816406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690047285,6,1,0,0,0,5995.220214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690047585,6,1,0,0,0,5998.401855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690047885,6,1,0,0,0,2647.819824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690048185,6,1,0,0,0,2949.827148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690048485,6,1,0,0,0,4787.700195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690048785,6,1,0,0,0,6130.225585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
