Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698368507,6,1,1,0,0,52.919998,2758,3594,4222,4775,17651,12510,4595,4576,5289,6878,17641,12498
1698368808,6,1,1,1,0,32.834285,1724,2225,2585,2894,11183,8501,2759,2774,3251,4362,11181,8490
1698369108,6,1,1,1,0,16.659999,967,1236,1419,1571,6368,5212,1479,1502,1781,2465,6363,5210
1698369408,6,1,1,1,0,10.880000,471,598,678,743,3132,2718,692,705,840,1194,3130,2716
1698369708,6,1,1,1,0,2.040000,202,255,287,311,1348,1198,287,292,350,507,1346,1198
1698370008,6,1,1,1,0,inf,75,95,107,114,499,422,105,105,127,186,497,422
1698370308,6,1,1,1,0,nan,24,32,36,39,163,118,35,34,41,60,163,116
1698370608,6,1,1,1,0,nan,7,10,12,12,55,32,11,10,13,19,55,32
1698370908,6,1,1,1,0,inf,2,3,3,3,22,10,3,3,4,6,21,10
1698371208,6,1,1,1,0,nan,0,0,1,0,9,0,1,0,1,1,9,0
1698371508,6,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,5,0
1698371808,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
