Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691953204,6,1,0,0,0,940.366699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691953505,6,1,0,0,0,931.861267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691953805,6,1,0,0,0,931.488708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691954105,6,1,0,0,0,908.035339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691954405,6,1,0,0,0,910.973083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691954705,6,1,0,0,0,885.044860,63763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691955005,6,1,0,0,0,899.363220,64563,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691955305,6,1,0,0,0,896.091369,64701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691955605,6,1,0,0,0,880.727050,63683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691955906,6,1,0,0,0,887.054077,64460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691956206,6,1,0,0,0,874.188110,63268,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691956506,6,1,0,0,0,865.127807,62584,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
