Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689530555,6,1,1,0,0,1455.496459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689530855,6,1,1,0,0,1437.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689531155,6,1,1,0,0,1716.189941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689531455,6,1,1,0,0,1389.844970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689531755,6,1,1,0,0,2371.704345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689532055,6,1,1,0,0,1369.961303,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689532355,6,1,1,0,0,1606.816162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689532655,6,1,1,0,0,1401.222167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689532955,6,1,1,0,0,1606.854125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533255,6,1,1,0,0,1771.333740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533555,6,1,1,0,0,1209.535522,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533855,6,1,1,0,0,1189.190307,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
