Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698242609,6,1,1,1,0,0.019132,0,0,0,0,3,0,0,0,0,0,3,0
1698242910,6,1,1,1,0,0.024720,0,0,0,0,5,0,0,0,1,1,4,0
1698243211,6,1,1,1,0,0.040249,0,1,2,1,11,0,2,2,2,3,11,0
1698243512,6,1,1,1,0,0.086149,3,5,7,6,27,4,6,5,7,9,27,6
1698243813,6,1,1,1,0,0.256429,16,24,27,26,93,38,23,20,24,34,93,40
1698244114,6,1,1,1,0,0.739541,50,73,86,85,295,146,71,62,75,108,295,146
1698244415,6,1,1,1,0,2.273993,152,219,255,258,895,518,222,197,240,346,895,520
1698244716,6,1,1,1,0,5.027779,335,479,560,582,1982,1152,502,451,544,771,1983,1152
1698245017,6,1,1,1,0,11.668833,763,1096,1287,1353,4575,2630,1187,1074,1281,1768,4574,2628
1698245318,6,1,1,1,0,21.859952,1386,1988,2354,2504,8271,4634,2241,2036,2408,3226,8274,4636
1698245619,6,1,1,0,0,31.121889,1852,2645,3154,3383,10712,5808,3089,2814,3274,4239,10717,5812
1698245920,6,1,1,0,0,-1.000000,2913,4174,4976,5355,16743,8526,4939,4510,5158,6472,16756,8532
