Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690196685,6,1,0,1,0,65.279998,2610,2640,2683,3732,39406,5944,14951,33613,31086,14623,39385,5950
1690196985,6,1,0,1,0,65.279998,2606,2640,2684,3732,39395,5944,14954,33614,31075,14616,39402,5948
1690197285,6,1,0,1,0,65.279998,2615,2646,2690,3743,39493,5962,14976,33683,31162,14656,39469,5968
1690197585,6,1,0,1,0,65.279998,2613,2645,2690,3740,39461,5960,14969,33662,31132,14646,39458,5966
1690197885,6,1,0,1,0,65.279998,2621,2656,2697,3752,39461,5964,15014,33756,31245,14705,39474,5964
1690198185,6,1,0,1,0,65.279998,2617,2649,2693,3744,39491,5964,14983,33694,31193,14665,39482,5968
1690198485,6,1,0,1,0,65.279998,2611,2646,2688,3739,39450,5952,14953,33641,31127,14637,39447,5958
1690198785,6,1,0,1,0,65.279998,2614,2647,2689,3742,39479,5958,14989,33688,31166,14655,39486,5960
1690199085,6,1,0,1,0,65.279998,2597,2630,2674,3716,39204,5916,14891,33483,30923,14521,39209,5924
1690199385,6,1,0,1,0,65.279998,2589,2622,2665,3706,39061,5900,14860,33373,30810,14459,39062,5906
1690199685,6,1,0,1,0,61.370002,2580,2613,2657,3693,38896,5882,14795,33235,30638,14368,38885,5886
1690199985,6,1,0,1,0,61.370002,2579,2614,2658,3690,38780,5882,14778,33171,30568,14329,38786,5886
