Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701471660,6,0,1,0,0,603.947387,31389,43857,50073,58194,65535,65535,57406,58025,64786,65535,65535,65535
1701471961,6,0,1,0,0,614.719970,32662,46409,53192,61869,65535,65535,60765,60938,65535,65535,65535,65535
1701472262,6,0,1,0,0,377.859252,21122,30373,34536,38851,65535,60482,36699,35129,38183,43596,65535,60420
1701472563,6,0,1,0,0,282.269989,16193,23463,26448,29022,65535,38556,26817,24921,26642,29801,65535,38565
1701472864,6,0,1,0,0,251.464004,14412,20956,23638,25895,65535,34741,23835,22099,23724,26644,65535,34743
1701473165,6,0,1,0,0,233.142868,13319,19308,21730,23799,65535,35253,21861,20379,21960,25059,65535,35243
1701473466,6,0,1,0,0,199.919998,11281,16318,18468,20314,65535,31526,18748,17500,19189,22141,65535,31545
1701473767,6,0,1,0,0,219.428558,11863,17006,19473,21895,65535,43496,20670,20004,22629,27273,65535,43493
1701474068,6,0,1,0,0,208.537231,11375,16306,18679,20980,65535,42220,19757,19156,21893,26764,65535,42219
1701474369,6,0,1,0,0,143.276885,8034,11707,13425,14887,52455,26773,13723,12943,14643,17753,52423,26753
1701474670,6,0,1,0,0,98.000000,5265,7777,8976,9892,34087,16410,9006,8317,9407,11411,34057,16398
1701474971,6,0,1,0,0,96.589569,5312,7984,9248,10108,33319,13967,9014,8136,9195,11111,33336,13968
