Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701353066,6,0,1,1,0,78.336006,2112,3583,4096,7498,32895,4962,11059,15022,20447,14870,32906,4964
1701353367,6,0,1,1,0,78.336006,2119,3595,4108,7522,33004,4975,11085,15064,20505,14916,32988,4976
1701353668,6,0,1,1,0,78.336006,2118,3592,4109,7522,33007,4976,11094,15071,20511,14902,33029,4980
1701353969,6,0,1,1,0,78.336006,2116,3591,4105,7515,33003,4973,11083,15061,20489,14896,33001,4977
1701354270,6,0,1,1,0,78.336006,2113,3584,4097,7503,32925,4965,11066,15026,20450,14870,32931,4966
1701354571,6,0,1,1,0,78.336006,2108,3574,4089,7485,32883,4956,11033,14986,20405,14826,32872,4956
1701354872,6,0,1,1,0,78.336006,2107,3574,4090,7486,32881,4956,11035,14993,20413,14828,32894,4956
1701355173,6,0,1,1,0,78.336006,2110,3577,4093,7490,32927,4958,11049,15003,20427,14834,32923,4959
1701355474,6,0,1,1,0,74.424827,2109,3575,4091,7487,32927,4960,11037,14993,20424,14828,32926,4964
1701355775,6,0,1,1,0,78.336006,2117,3589,4104,7512,33024,4974,11082,15053,20497,14891,33016,4979
1701356076,6,0,1,1,0,78.336006,2113,3584,4100,7500,32969,4970,11055,15024,20462,14860,32968,4972
1701356377,6,0,1,1,0,78.336006,2112,3582,4099,7498,32950,4970,11052,15013,20433,14850,32948,4976
