Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693281830,6,1,1,1,0,0.009192,0,0,0,0,0,0,0,0,0,0,0,0
1693282131,6,1,1,1,0,0.012015,0,0,0,0,0,0,0,0,0,0,0,0
1693282432,6,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1693282733,6,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1693283034,6,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1693283335,6,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1693283636,6,1,1,1,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1693283937,6,1,1,1,0,0.007822,0,0,0,0,0,0,0,0,0,0,0,0
1693284238,6,1,1,1,0,0.012816,0,0,0,0,0,0,0,0,0,0,0,0
1693284539,6,1,1,1,0,0.009192,0,0,0,0,0,0,0,0,0,0,0,0
1693284840,6,1,1,1,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1693285141,6,1,1,1,0,0.009192,0,0,0,0,0,0,0,0,0,0,0,0
