Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701493332,6,0,1,1,0,82.258064,3294,5688,6507,11994,34544,5492,17226,24106,30989,23767,34535,5499
1701493633,6,0,1,1,0,78.336006,2734,4610,5377,9766,33825,5268,14123,20060,25559,19186,33804,5272
1701493934,6,0,1,1,0,74.424827,2015,3392,3927,7258,25028,3818,10437,14625,18977,14074,24930,3802
1701494235,6,0,1,1,0,82.258064,1661,2783,3211,5893,19964,3166,8685,11838,15997,11607,20020,3176
1701494536,6,0,1,1,0,78.336006,2553,4318,5035,9286,29661,4648,13382,18815,24581,17846,29552,4640
1701494837,6,0,1,1,0,70.525711,2276,3819,4433,8191,25151,4016,11754,16707,21871,15977,25227,4024
1701495138,6,0,1,1,0,78.336006,2212,3641,4281,7804,24945,3962,11384,16122,21113,15354,25214,4004
1701495439,6,0,1,1,0,78.336006,1814,2955,3504,6302,19670,3128,9256,13053,16871,12527,19810,3144
1701495740,6,0,1,1,0,73.137779,3012,5163,5968,10917,32478,5154,15769,22241,28844,21577,32416,5150
1701496041,6,0,1,1,0,78.336006,2836,4881,5600,10450,28652,4656,14910,21102,27697,20462,28770,4684
1701496342,6,0,1,1,0,82.258064,3018,5175,5955,10818,34565,5450,15428,21861,27582,21270,34475,5434
1701496643,6,0,1,1,0,82.258064,3090,5361,6096,11285,34299,5414,16022,22591,28765,22264,34289,5420
