Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689030200,6,1,1,0,0,1035.291015,61381,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689030500,6,1,1,0,0,1021.033569,60649,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689030800,6,1,1,0,0,1009.806091,59333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689031100,6,1,1,0,0,1002.043029,59120,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689031400,6,1,1,0,0,1003.982910,58828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689031700,6,1,1,0,0,994.289672,57920,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689032000,6,1,1,0,0,949.985900,56352,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689032300,6,1,1,0,0,935.970581,55017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689032600,6,1,1,0,0,900.100158,53480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689032900,6,1,1,0,0,902.042846,53517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689033200,6,1,1,0,0,904.268249,52892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689033500,6,1,1,0,0,893.062011,52245,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
