Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700316277,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700316577,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700316877,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700317177,6,1,1,1,0,16.319999,225,371,347,527,1121,214,820,1009,855,723,1119,214
1700317477,6,1,1,1,0,16.319999,226,371,348,527,1123,216,821,1008,856,724,1122,216
1700317777,6,1,1,1,0,16.319999,226,372,348,527,1125,218,822,1010,857,725,1125,218
1700318077,6,1,1,1,0,16.319999,227,373,349,527,1129,222,822,1009,856,726,1128,222
1700318377,6,1,1,1,0,nan,1,2,3,3,23,12,3,2,4,7,24,12
1700318677,6,1,1,1,0,nan,6,8,9,11,55,36,9,9,12,18,55,38
1700318977,6,1,1,1,0,nan,16,21,23,26,122,88,22,22,28,43,121,88
1700319277,6,1,1,1,0,nan,45,57,64,69,327,258,61,61,75,115,326,258
1700319577,6,1,1,1,0,4.080000,131,163,180,199,969,838,176,184,224,344,971,838
