Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688850105,6,1,1,0,0,1700.493041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688850405,6,1,1,0,0,1662.428466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688850705,6,1,1,0,0,1626.786254,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688851005,6,1,1,0,0,1602.815917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688851305,6,1,1,0,0,1589.224487,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688851605,6,1,1,0,0,1554.039428,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688851905,6,1,1,0,0,1522.328369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688852205,6,1,1,0,0,1526.937011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688852505,6,1,1,0,0,1479.819946,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688852805,6,1,1,0,0,1499.122314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688853105,6,1,1,0,0,2483.710449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688853405,6,1,1,0,0,1396.760742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
