Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693616638,6,1,0,0,0,672.872192,33429,45180,52461,57300,65535,65535,56490,53600,54309,56261,65535,65535
1693616939,6,1,0,0,0,676.452819,33334,45121,52525,57610,65535,65535,57004,54316,55391,57791,65535,65535
1693617240,6,1,0,0,0,680.100341,33139,44924,52449,57814,65535,65535,57363,54849,56303,59148,65535,65535
1693617541,6,1,0,0,0,674.661193,32622,44231,51779,57235,65535,65535,56936,54614,56338,59520,65535,65535
1693617842,6,1,0,0,0,671.013488,32215,43785,51403,57047,65535,65535,56922,54771,56842,60409,65535,65535
1693618143,6,1,0,0,0,651.116577,31015,42164,49639,55151,65535,65535,55071,52970,55049,58709,65535,65535
1693618444,6,1,0,0,0,602.167419,28499,38726,45671,50572,65535,65535,50417,48179,49900,52937,65535,65535
1693618745,6,1,0,0,0,569.535827,26718,36316,42917,47599,65535,65535,47309,45172,46842,49701,65535,65535
1693619046,6,1,0,0,0,538.687561,25104,34004,40364,44719,65535,65535,44450,42340,43969,46667,65535,65535
1693619347,6,1,0,0,0,498.837738,23071,31305,37145,41142,65535,65535,40799,38775,40285,42811,65535,65535
1693619648,6,1,0,0,0,476.993438,21859,29615,35217,39188,65535,65535,38956,37124,38812,41501,65535,65535
1693619949,6,1,0,0,0,455.176025,20732,28060,33505,37418,65535,65361,37299,35643,37503,40405,65535,65429
