Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690315485,6,1,0,0,0,7928.066406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690315785,6,1,0,0,0,7649.832031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690316085,6,1,0,0,0,6328.282714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690316385,6,1,0,0,0,5699.993164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690316685,6,1,0,0,0,4910.847656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690316985,6,1,0,0,0,4485.839843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690317285,6,1,0,0,0,5761.065917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690317585,6,1,0,0,0,8080.889648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690317885,6,1,0,0,0,6145.451660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690318185,6,1,0,0,0,7080.082519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690318485,6,1,0,0,0,4916.733398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690318785,6,1,0,0,0,7649.968750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
