Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692385313,6,1,1,0,0,912.457885,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692385613,6,1,1,0,0,897.080383,65531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692385913,6,1,1,0,0,894.632629,65152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692386213,6,1,1,0,0,888.979797,64516,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692386513,6,1,1,0,0,878.079895,63907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692386813,6,1,1,0,0,876.973937,63400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692387113,6,1,1,0,0,867.658630,62907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692387413,6,1,1,0,0,869.393737,62871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692387713,6,1,1,0,0,873.179260,62659,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692388013,6,1,1,0,0,871.166076,62708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692388313,6,1,1,0,0,875.721252,62711,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692388613,6,1,1,0,0,871.698242,62604,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
