Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693454700,6,1,0,1,0,65.279998,2540,2575,2616,3632,38117,5786,14540,32733,30211,14237,38096,5790
1693455001,6,1,0,1,0,65.279998,2539,2574,2616,3634,38078,5784,14538,32701,30201,14227,38093,5786
1693455302,6,1,0,1,0,65.279998,2536,2571,2609,3626,38005,5772,14518,32676,30140,14193,38007,5776
1693455603,6,1,0,1,0,65.279998,2534,2570,2609,3625,38011,5774,14509,32669,30141,14192,38007,5782
1693455904,6,1,0,1,0,65.279998,2529,2566,2607,3621,37966,5764,14492,32604,30094,14160,37997,5768
1693456205,6,1,0,1,0,65.279998,2526,2564,2603,3617,37908,5760,14483,32584,30044,14133,37906,5762
1693456506,6,1,0,1,0,65.279998,2526,2558,2600,3615,37873,5754,14467,32567,30027,14126,37875,5758
1693456807,6,1,0,1,0,65.279998,2526,2560,2603,3615,37909,5756,14480,32558,30038,14128,37916,5762
1693457108,6,1,0,1,0,65.279998,2523,2556,2598,3611,37825,5746,14463,32531,29996,14110,37852,5750
1693457409,6,1,0,1,0,65.279998,2521,2555,2596,3609,37810,5744,14453,32507,29979,14094,37814,5750
1693457710,6,1,0,1,0,65.279998,2521,2559,2597,3609,37821,5744,14454,32527,29979,14095,37819,5748
