Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693436640,6,1,0,0,0,2541.704589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693436941,6,1,0,0,0,3160.991943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693437242,6,1,0,0,0,2038.756958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693437543,6,1,0,0,0,3016.051025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693437844,6,1,0,0,0,2749.555175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693438145,6,1,0,0,0,2143.994873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693438446,6,1,0,0,0,2702.523925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693438747,6,1,0,0,0,3958.551269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693439048,6,1,0,0,0,4952.564453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693439349,6,1,0,0,0,4333.291503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693439650,6,1,0,0,0,3024.525634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693439951,6,1,0,0,0,2244.767578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
