Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689541355,6,1,1,0,0,2033.213134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689541655,6,1,1,0,0,1863.074218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689541955,6,1,1,0,0,1350.300292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689542255,6,1,1,0,0,1998.444458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689542555,6,1,1,0,0,3148.147949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689542855,6,1,1,0,0,4730.015625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689543155,6,1,1,0,0,6189.307128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689543455,6,1,1,0,0,6568.496093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689543755,6,1,1,0,0,7210.115234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689544055,6,1,1,0,0,5973.381835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689544355,6,1,1,0,0,5620.393066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689544655,6,1,1,0,0,5387.728027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
