Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693357250,6,1,1,0,0,184.998855,8299,11330,13674,16626,54372,27695,17743,18090,20727,23465,54430,27724
1693357550,6,1,1,0,0,306.579559,13770,18705,22603,27337,65535,45548,29146,29891,34187,39223,65535,45514
1693357850,6,1,1,0,0,284.964813,12523,16825,20252,24432,65535,45716,26025,26773,30492,35012,65535,45712
1693358150,6,1,1,0,0,156.071212,6951,9387,11280,13663,44679,24817,14507,14823,16930,19415,44637,24813
1693358450,6,1,1,0,0,117.893722,5226,7125,8601,10459,35040,17935,11108,11264,13011,14865,35050,17940
1693358750,6,1,1,0,0,76.250663,3426,4622,5585,6793,21478,11414,7216,7286,8381,9628,21450,11408
1693359050,6,1,1,0,0,58.080001,2606,3519,4271,5201,16564,8635,5531,5580,6442,7386,16549,8630
1693359350,6,1,1,0,0,108.799987,4716,6451,7823,9517,30975,15556,10082,10194,11872,13625,30984,15569
1693359650,6,1,1,0,0,161.406585,7163,9806,11857,14352,46962,24322,15139,15378,17912,20690,46922,24304
1693359950,6,1,1,0,0,101.577926,4456,6057,7303,8823,27512,15036,9273,9393,10858,12586,27461,15012
1693360250,6,1,1,0,0,70.817146,3221,4385,5296,6421,20778,11266,6762,6867,7986,9243,20773,11278
1693360550,6,1,1,0,0,225.191650,10162,13786,16579,19896,64730,37968,20847,21436,24907,29146,64759,38000
