Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698883437,6,1,0,0,0,483.254821,23960,31950,37212,44628,65535,65535,46521,49595,56472,65535,65535,65535
1698883738,6,1,0,0,0,397.501678,19968,26807,31098,37282,65535,65535,38587,41005,46805,57163,65535,65535
1698884039,6,1,0,0,0,364.667541,18363,24702,28697,34320,65535,65535,35396,37535,43043,53010,65535,65535
1698884340,6,1,0,0,0,258.831237,13327,17935,20815,24560,65535,65535,24998,26135,29895,36811,65535,65535
1698884641,6,1,0,0,0,169.261703,8851,11992,13885,16133,58115,41408,16178,16615,18953,23363,58101,41403
1698884942,6,1,0,0,0,131.013336,7091,9726,11237,12988,46960,32581,12879,13102,15032,18699,46945,32580
1698885243,6,1,0,0,0,96.302070,5212,7219,8323,9488,33534,22545,9234,9231,10583,13221,33518,22537
1698885544,6,1,0,0,0,61.844207,3555,4964,5729,6438,22367,14721,6163,6055,6963,8767,22365,14718
1698885845,6,1,0,0,0,43.519996,2360,3350,3875,4284,14380,8860,4009,3841,4418,5575,14373,8852
1698886146,6,1,0,0,0,23.738182,1278,1888,2208,2361,7029,3282,2114,1901,2150,2646,7026,3280
1698886447,6,1,0,1,0,75.809028,3082,3610,3813,4836,39930,7550,14548,29841,28375,14099,39888,7552
1698886748,6,1,0,1,0,74.424827,2820,3170,3281,4302,39445,7038,14425,30372,28892,13996,39448,7043
