Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701226947,6,0,1,1,0,70.525711,2116,3579,4093,7486,32779,4992,11036,14980,20425,14854,32778,4996
1701227248,6,0,1,1,0,74.424827,2117,3584,4100,7504,32915,4982,11059,15042,20468,14868,32895,4985
1701227549,6,0,1,1,0,74.424827,2114,3579,4094,7491,32845,4976,11049,14993,20431,14842,32820,4978
1701227850,6,0,1,1,0,74.424827,2121,3588,4106,7506,32913,4994,11080,15038,20504,14902,32918,5000
1701228151,6,0,1,1,0,74.424827,2117,3584,4102,7502,32888,4989,11066,15019,20463,14861,32888,4988
1701228452,6,0,1,1,0,74.424827,2119,3585,4101,7498,32886,4989,11067,15026,20473,14876,32880,4992
1701228753,6,0,1,1,0,74.424827,2113,3576,4097,7487,32893,4977,11047,15001,20439,14843,32880,4978
1701229054,6,0,1,1,0,74.424827,2112,3574,4090,7480,32814,4974,11043,14980,20411,14821,32821,4978
1701229355,6,0,1,1,0,74.424827,2105,3564,4079,7465,32734,4966,11005,14938,20365,14793,32731,4964
1701229656,6,0,1,1,0,74.424827,2101,3556,4067,7435,32614,4962,10967,14895,20298,14764,32633,4966
1701229957,6,0,1,1,0,74.424827,2102,3560,4072,7454,32699,4964,10988,14906,20322,14774,32692,4966
1701230258,6,0,1,1,0,74.424827,2101,3563,4072,7452,32689,4964,10995,14907,20322,14779,32688,4966
