Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692619281,6,0,1,1,0,130.559997,3138,5280,6306,11096,45463,6586,16001,22897,29620,21589,45454,6588
1692619582,6,0,1,1,0,130.559997,3135,5274,6298,11077,45433,6584,15975,22850,29559,21560,45404,6588
1692619883,6,0,1,1,0,130.559997,3141,5287,6313,11103,45520,6600,16032,22925,29653,21626,45520,6602
1692620184,6,0,1,1,0,130.559997,3131,5266,6292,11066,45276,6570,15970,22854,29570,21553,45321,6576
1692620485,6,0,1,1,0,130.559997,3143,5285,6310,11101,45480,6596,16019,22904,29634,21611,45439,6596
1692620786,6,0,1,1,0,130.559997,3135,5273,6296,11076,45326,6580,15937,22798,29488,21509,45168,6566
1692621087,6,0,1,1,0,130.559997,3132,5264,6286,11049,45265,6594,15945,22790,29502,21533,45259,6592
1692621388,6,0,1,1,0,130.559997,3121,5246,6266,10999,45046,6585,15865,22680,29339,21422,45050,6590
1692621689,6,0,1,1,0,134.479995,3171,5321,6357,11136,45598,6742,16054,22949,29677,21685,45617,6748
1692621990,6,0,1,1,0,134.479995,3221,5380,6418,11197,45829,7084,16101,22966,29717,21810,45872,7090
1692622291,6,0,1,1,0,135.794723,3313,5481,6517,11237,46001,7706,16126,22884,29550,22060,46027,7718
1692622592,6,0,1,1,0,134.712860,3585,5848,6960,11810,48268,9296,16655,23546,30393,22749,48316,9304
