Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691024529,6,0,1,0,0,2596.137695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691024829,6,0,1,0,0,2396.438720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691025129,6,0,1,0,0,2025.695434,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691025429,6,0,1,0,0,1579.711425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691025729,6,0,1,0,0,1075.688354,54206,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691026029,6,0,1,0,0,971.294616,50926,62352,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691026329,6,0,1,0,0,767.907531,39539,50072,56996,61891,65535,65535,61346,60577,61332,65348,65535,65535
1691026629,6,0,1,0,0,686.256042,36434,47353,53868,58782,65535,65535,57666,56277,57320,60507,65535,65535
1691026929,6,0,1,0,0,589.355346,31233,41227,46758,50517,65535,65535,48979,46725,47027,48645,65535,65535
1691027229,6,0,1,0,0,592.945007,32743,42911,48276,52529,65535,65535,50476,48826,48774,50273,65535,65535
1691027529,6,0,1,0,0,585.365356,31843,41728,47078,51350,65535,65535,49307,47787,47811,49316,65535,65535
1691027829,6,0,1,0,0,559.637939,30551,40320,45597,49628,65535,65535,47694,45888,45920,47393,65535,65535
